#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Tue 13:56:34 16-Mar-2004

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     10   100  3844.9070   0.1270   908.5570     4.4400    -0.4600     0.0920   -13.9100     2.9310     0.1760     0.1270     0.9520     2.6550     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   101  1499.9890   0.0140   901.2980     0.3720    -0.0070     0.0090   -19.3780     0.2930    -0.0010     0.0110    -1.8740     0.2380    -0.0040     0.0130    -0.3870     0.1950     0.0130     0.0150    -0.3680     0.1770
      2   101  1850.7090   0.0110   902.4510     0.3410     0.0070     0.0070   -19.2990     0.2430     0.0020     0.0100    -2.0210     0.2020     0.0180     0.0120    -0.1230     0.1730     0.0050     0.0140     0.0930     0.1530
      3   101  2154.9431   0.0150   903.7510     0.5760     0.0060     0.0110   -19.7260     0.4140     0.0280     0.0160    -1.0210     0.3480     0.0280     0.0200    -0.2540     0.2990     0.0030     0.0230     0.0820     0.2580
      4   101  2432.2710   0.0230   906.5490     0.8420    -0.0090     0.0180   -20.5280     0.6550    -0.0080     0.0260    -1.2900     0.5580     0.0390     0.0340    -0.9390     0.4860    -0.0240     0.0380     0.2830     0.3900
      5   101  2689.7380   0.0210   906.3090     0.7250    -0.0500     0.0150   -19.4760     0.4970     0.0410     0.0190    -1.5310     0.3780    -0.0460     0.0240     0.2280     0.3400     0.0130     0.0270    -0.4630     0.2910
      6   101  2939.6331   0.0200   904.9720     0.7310    -0.0530     0.0150   -19.1100     0.4990     0.0640     0.0200    -1.3910     0.3680     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   101  3178.9480   0.0200   906.2600     0.6860    -0.0920     0.0130   -19.8690     0.4840     0.0230     0.0200    -2.2960     0.3950     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   101  3410.6951   0.0320   910.1790     1.1040    -0.1340     0.0240   -19.5150     0.7410     0.0710     0.0320    -0.7490     0.6240    -0.0020     0.0380     0.5550     0.4870     0.0440     0.0410     0.6390     0.4680
      9   101  3637.1121   0.0680   908.2990     2.3070    -0.2270     0.0420   -15.8440     1.4790     0.1060     0.0600     0.1020     1.1840     0.0550     0.0690    -1.0830     1.0480    -0.0900     0.0810     0.6570     0.9460
      1   102  1506.2640   0.0130   900.6230     0.3750     0.0170     0.0090   -19.1510     0.2830     0.0060     0.0110    -1.7940     0.2350    -0.0020     0.0130    -0.3990     0.1980    -0.0130     0.0150     0.0680     0.1640
      2   102  1857.4139   0.0110   902.0380     0.3560    -0.0250     0.0070   -19.5790     0.2450     0.0080     0.0100    -1.4250     0.1990    -0.0010     0.0120    -0.1130     0.1740    -0.0010     0.0140     0.2620     0.1570
      3   102  2162.9861   0.0140   905.3250     0.4920    -0.0280     0.0100   -20.2660     0.3670     0.0080     0.0140    -1.5690     0.2890     0.0050     0.0160    -0.0510     0.2250     0.0040     0.0180    -0.0860     0.1960
      4   102  2440.9751   0.0200   904.8360     0.7330    -0.0600     0.0140   -19.5350     0.5160     0.0310     0.0200    -1.5060     0.4390    -0.0280     0.0260    -0.1950     0.4070    -0.0040     0.0300     0.5770     0.3580
      5   102  2699.4719   0.0230   905.3820     0.8230    -0.0600     0.0170   -18.8210     0.5740     0.0630     0.0220    -2.8560     0.4750     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   102  2950.3401   0.0210   906.2960     0.7380    -0.0420     0.0150   -20.1210     0.5550     0.0310     0.0220    -0.8790     0.4510     0.0130     0.0260    -0.7680     0.3920     0.0170     0.0280     0.2080     0.3490
      7   102  3190.4250   0.0210   904.9520     0.8040    -0.1200     0.0150   -19.5050     0.5220     0.0180     0.0200    -1.6320     0.3900    -0.0090     0.0230    -0.5730     0.3380    -0.0700     0.0270     0.0290     0.3070
      8   102  3422.9871   0.0380   906.4520     1.3230    -0.1290     0.0270   -20.3860     1.0390     0.0520     0.0430    -2.8950     0.8190    -0.0600     0.0480     1.2850     0.6710     0.0860     0.0500     0.2920     0.5520
      9   102  3650.2830   0.0640   905.3820     2.2470    -0.1520     0.0450   -20.1040     1.4850     0.0270     0.0550    -1.9940     1.1650    -0.0690     0.0630    -0.5960     0.9650    -0.1170     0.0730     0.6430     0.8600
      1   103  1512.4430   0.0120   900.6170     0.3380     0.0000     0.0080   -19.4080     0.2510     0.0220     0.0100    -2.0020     0.2000     0.0000     0.0120    -0.1930     0.1700     0.0100     0.0130     0.0120     0.1520
      2   103  1864.0780   0.0110   902.0030     0.3540     0.0010     0.0070   -19.4190     0.2450     0.0040     0.0100    -1.8230     0.1970    -0.0050     0.0120    -0.0750     0.1710    -0.0100     0.0130    -0.0180     0.1500
      3   103  2170.9561   0.0140   903.6480     0.4490    -0.0300     0.0090   -19.1720     0.3050    -0.0080     0.0120    -2.1840     0.2420     0.0080     0.0140    -0.1150     0.2090    -0.0130     0.0170     0.0540     0.1940
      4   103  2449.6370   0.0230   905.0400     0.8820    -0.0380     0.0180   -19.8660     0.6920     0.0710     0.0280    -1.5370     0.6110     0.0260     0.0350    -0.4510     0.5100    -0.0040     0.0370    -0.0650     0.4130
      5   103  2709.2219   0.0260   905.2890     0.8190    -0.0410     0.0150   -20.1240     0.5860     0.0440     0.0210    -1.3190     0.4460     0.0200     0.0250    -0.1240     0.3720    -0.0240     0.0290    -0.1120     0.3400
      6   103  2960.9800   0.0210   905.8860     0.7520    -0.0630     0.0150   -19.3210     0.5180     0.0310     0.0200    -1.3640     0.4250     0.0460     0.0260    -0.2330     0.4020    -0.0200     0.0310     0.2170     0.3750
      7   103  3201.8340   0.0200   907.7120     0.6900    -0.0850     0.0130   -18.8400     0.4940     0.0500     0.0180    -1.4980     0.3660    -0.0220     0.0210     0.4030     0.3020    -0.0510     0.0240     0.6850     0.2620
      8   103  3435.0850   0.0360   910.2140     1.4440    -0.0140     0.0300   -21.4670     0.9940    -0.0040     0.0390    -1.0720     0.7760     0.0740     0.0450    -1.3060     0.7790     0.0570     0.0580    -0.1430     0.7170
      9   103  3663.4180   0.0720   908.5400     2.2370    -0.1070     0.0450   -21.3820     1.6470     0.0620     0.0590    -0.3750     1.2940     0.0380     0.0740    -1.9420     1.0800    -0.1330     0.0820     0.0070     0.9820
      1   104  1518.6000   0.0120   900.6120     0.3560     0.0090     0.0080   -19.5480     0.2710     0.0050     0.0110    -1.9860     0.2300     0.0030     0.0140    -0.1480     0.1970    -0.0030     0.0150     0.1200     0.1600
      2   104  1870.6740   0.0110   902.1470     0.3690    -0.0070     0.0070   -19.3660     0.2560     0.0150     0.0100    -1.9320     0.2100    -0.0040     0.0120    -0.0640     0.1900     0.0090     0.0150    -0.2940     0.1630
      3   104  2178.9241   0.0150   903.6530     0.5030    -0.0180     0.0100   -19.3200     0.3560     0.0030     0.0130    -1.7990     0.2760     0.0150     0.0160    -0.2520     0.2430    -0.0090     0.0180    -0.1350     0.2130
      4   104  2458.1670   0.0230   903.9740     0.8350     0.0000     0.0160   -19.3870     0.5690     0.0200     0.0220    -1.3050     0.4980    -0.0310     0.0290    -0.1210     0.4110     0.0390     0.0330    -0.3810     0.3520
      5   104  2718.9199   0.0220   904.4800     0.7460    -0.0460     0.0150   -20.1410     0.5380     0.0240     0.0230    -1.0340     0.4490     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   104  2971.5530   0.0210   906.6990     0.7220    -0.0570     0.0150   -19.7670     0.5250     0.0490     0.0210    -1.9330     0.4330     0.0200     0.0250    -0.4360     0.3720    -0.0430     0.0290    -0.1870     0.3170
      7   104  3213.1860   0.0210   907.3760     0.7550    -0.1090     0.0140   -19.2360     0.5710     0.0760     0.0220    -2.0890     0.4580    -0.0250     0.0260    -0.4280     0.3920     0.0280     0.0290    -0.3150     0.3320
      9   104  3676.3269   0.0770   908.3550     2.6940    -0.0790     0.0500   -18.2060     1.6190     0.1520     0.0670    -2.8140     1.3800    -0.0700     0.0760    -0.9910     1.0940    -0.1000     0.0860     2.9650     0.9760
      1   105  1524.7061   0.0130   900.6150     0.3320     0.0040     0.0080   -19.3650     0.2560     0.0180     0.0100    -1.7530     0.2050     0.0210     0.0120    -0.1730     0.1780     0.0220     0.0130    -0.2420     0.1600
      2   105  1877.2440   0.0110   902.4560     0.3320     0.0010     0.0070   -19.1250     0.2350     0.0030     0.0090    -1.9020     0.1900    -0.0030     0.0110     0.0480     0.1600     0.0160     0.0120     0.0740     0.1390
      3   105  2186.7300   0.0140   903.7910     0.4890    -0.0110     0.0100   -20.0900     0.3460     0.0030     0.0130    -1.2880     0.2790     0.0230     0.0160    -0.3680     0.2370    -0.0040     0.0180     0.1000     0.2020
      4   105  2466.7310   0.0210   904.4460     0.6630    -0.0270     0.0130   -18.5280     0.4510     0.0150     0.0170    -1.6090     0.3700    -0.0210     0.0210    -0.5640     0.3100     0.0270     0.0240     0.5720     0.2790
      5   105  2728.5020   0.0220   906.0340     0.7180    -0.0560     0.0140   -20.0010     0.4680     0.0110     0.0180    -1.4070     0.3790    -0.0020     0.0220    -0.1130     0.3270    -0.0380     0.0240    -0.3220     0.2780
      6   105  2982.0669   0.0200   906.5700     0.7500    -0.0580     0.0150   -19.0710     0.5340     0.0510     0.0210    -1.4650     0.4540     0.0120     0.0270     0.0020     0.4570    -0.0300     0.0330    -0.4590     0.4140
      7   105  3224.3970   0.0240   906.0990     0.8830    -0.0690     0.0190   -19.8250     0.7210     0.0340     0.0290    -1.7720     0.6120     0.0320     0.0330    -0.3370     0.4750     0.0310     0.0350     0.1060     0.3960
      8   105  3459.5120   0.0420   907.3140     1.3970    -0.1670     0.0300   -20.5940     1.0840     0.0920     0.0440     0.0020     0.9330    -0.0290     0.0540    -0.2440     0.8530     0.0040     0.0640     1.0430     0.7120
      9   105  3689.3130   0.0800   904.2610     2.7920    -0.2820     0.0530   -17.5240     2.0040     0.1530     0.0710    -4.6410     1.5340     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   106  1530.7620   0.0120   901.0930     0.3320    -0.0050     0.0070   -19.3710     0.2490    -0.0020     0.0090    -2.0780     0.2060    -0.0060     0.0110    -0.2000     0.1820    -0.0100     0.0120     0.0280     0.1600
      2   106  1883.7770   0.0100   901.6910     0.3310    -0.0020     0.0060   -19.9930     0.2240     0.0170     0.0080    -1.8820     0.1840     0.0120     0.0100    -0.5580     0.1520     0.0060     0.0120     0.1780     0.1360
      3   106  2194.5950   0.0150   904.0360     0.5170    -0.0230     0.0100   -19.1760     0.3720    -0.0010     0.0140    -1.7090     0.3010     0.0100     0.0170     0.0640     0.2530    -0.0220     0.0190    -0.1470     0.2290
      4   106  2475.2300   0.0210   905.2110     0.7010    -0.0250     0.0130   -19.6130     0.4890     0.0400     0.0170    -1.5490     0.3740     0.0140     0.0210     0.1500     0.2980    -0.0210     0.0240    -0.0360     0.2870
      5   106  2738.1011   0.0230   906.8420     0.8310    -0.0600     0.0160   -19.8920     0.5110     0.0390     0.0210    -2.6310     0.4450     0.0010     0.0260    -0.4000     0.3590     0.0260     0.0280    -0.0410     0.3050
      6   106  2992.4919   0.0250   905.9860     0.8320    -0.0610     0.0150   -20.7570     0.5590     0.0420     0.0220    -1.6780     0.4490    -0.0190     0.0250    -0.3070     0.4180     0.0080     0.0290     0.3410     0.3190
      7   106  3235.6641   0.0250   906.2670     0.8250    -0.1110     0.0160   -19.9230     0.5510     0.0300     0.0220    -1.8180     0.4480     0.0440     0.0240    -0.2290     0.3680     0.0070     0.0280    -0.2560     0.3200
      8   106  3471.6089   0.0380   906.4040     1.2090    -0.1050     0.0240   -19.5610     0.8240     0.0290     0.0310    -1.6440     0.6520    -0.0250     0.0360    -0.4040     0.5810    -0.0270     0.0430     0.1170     0.5110
      9   106  3702.0750   0.0950   903.5540     3.3910    -0.1860     0.0590   -20.6730     2.1090     0.1740     0.0830    -1.7920     1.8910     0.0650     0.0990     3.5680     1.5590    -0.0560     0.1210    -1.1510     1.5300
      1   107  1536.7860   0.0130   900.4510     0.3500     0.0020     0.0080   -19.2820     0.2610    -0.0050     0.0100    -1.7340     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   107  1890.2720   0.0110   902.4480     0.3480    -0.0070     0.0070   -19.1110     0.2510     0.0020     0.0090    -1.6460     0.2100     0.0090     0.0120     0.0120     0.1840     0.0140     0.0140    -0.1200     0.1610
      3   107  2202.3799   0.0160   903.6620     0.5380    -0.0120     0.0100   -19.5990     0.3390     0.0300     0.0120    -2.2940     0.2730     0.0250     0.0160    -0.2340     0.2420     0.0120     0.0180    -0.1050     0.2070
      4   107  2483.5991   0.0220   903.9270     0.7320    -0.0150     0.0140   -18.9900     0.5110     0.0380     0.0180    -1.9520     0.3820     0.0170     0.0210    -0.0710     0.3200     0.0360     0.0260     0.0590     0.3000
      5   107  2747.7019   0.0240   905.9780     0.7760    -0.0480     0.0140   -19.6700     0.5800     0.0570     0.0180    -1.4790     0.3870    -0.0330     0.0230    -0.5090     0.3300     0.0240     0.0270    -0.0570     0.3270
      6   107  3002.9299   0.0200   906.8890     0.6500    -0.0670     0.0120   -19.0510     0.4560     0.0520     0.0180    -1.4950     0.3740     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   107  3246.7891   0.0280   907.7840     0.9080    -0.0820     0.0170   -20.8880     0.6190     0.0150     0.0230    -2.2260     0.4430     0.0270     0.0260    -0.4110     0.3920    -0.0120     0.0290    -0.1860     0.3410
      8   107  3483.6350   0.0420   909.6760     1.4480    -0.1080     0.0260   -21.7780     0.9580     0.1190     0.0360    -2.9480     0.7260     0.0440     0.0410     0.0530     0.6400     0.0040     0.0510     0.3120     0.6260
      9   107  3714.6621   0.0890   909.0220     2.8570    -0.0550     0.0570   -19.7090     2.0890     0.0960     0.0780     0.5280     1.6850     0.0760     0.0950     1.0820     1.6720    -0.0230     0.1220     0.2660     1.5350
      1   108  1542.7791   0.0120   900.2870     0.3700    -0.0070     0.0080   -19.0310     0.2950     0.0070     0.0110    -2.0550     0.2580    -0.0160     0.0140    -0.2700     0.2210     0.0040     0.0150    -0.0430     0.1720
      2   108  1896.7120   0.0120   901.0450     0.3620    -0.0220     0.0070   -19.5880     0.2490     0.0010     0.0100    -1.6820     0.2010     0.0040     0.0110    -0.0350     0.1750     0.0150     0.0130     0.0750     0.1550
      3   108  2210.1001   0.0150   904.7420     0.4910    -0.0100     0.0090   -19.5860     0.3290     0.0140     0.0120    -1.9280     0.2600     0.0070     0.0150    -0.3560     0.2280    -0.0100     0.0170    -0.0840     0.2000
      4   108  2491.9939   0.0240   905.1960     0.7450    -0.0510     0.0140   -19.2830     0.5110     0.0300     0.0180    -1.7960     0.3950    -0.0210     0.0220    -0.0430     0.3360    -0.0550     0.0240    -0.9280     0.3060
      5   108  2757.1079   0.0250   906.5870     0.9510    -0.0540     0.0170   -21.1580     0.6520     0.0430     0.0240    -1.8700     0.5870    -0.0020     0.0310    -0.9200     0.5130     0.0180     0.0370     0.1990     0.4440
      6   108  3013.2190   0.0190   908.1650     0.6670    -0.0490     0.0130   -19.8560     0.4490     0.0210     0.0160    -0.8640     0.3550     0.0180     0.0190    -0.0700     0.2890    -0.0520     0.0220    -0.5040     0.2700
      7   108  3257.9319   0.0240   907.6400     0.8280    -0.0790     0.0160   -19.5340     0.5810     0.0720     0.0230    -1.7960     0.4650     0.0040     0.0270     0.1980     0.4180    -0.0220     0.0320    -0.4340     0.3640
      8   108  3495.5491   0.0410   908.3830     1.4970    -0.0840     0.0280   -20.8780     1.0440     0.0370     0.0400    -1.2790     0.8830     0.0310     0.0510     0.4280     0.7650     0.0150     0.0550    -0.9670     0.6310
      9   108  3727.7261   0.1110   899.4850     3.8590    -0.1480     0.0740   -11.5480     2.4250     0.0990     0.0880     1.2060     2.1900     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   109  1548.7380   0.0120   900.5200     0.3300     0.0080     0.0070   -18.9630     0.2360     0.0110     0.0090    -1.7940     0.1860    -0.0050     0.0110    -0.0180     0.1580    -0.0070     0.0120    -0.2610     0.1400
      2   109  1903.1390   0.0110   902.3930     0.3270    -0.0080     0.0060   -19.7820     0.2290     0.0120     0.0090    -2.1080     0.1870     0.0080     0.0110    -0.0170     0.1620    -0.0070     0.0120     0.1580     0.1450
